11.672877,0.01495999999999853,-106.688385,0
10.594556999999998,0.01495999999999853,-106.688385,1
9.516237,0.01495999999999853,-106.688385,1
8.437916999999999,0.01495999999999853,-106.688385,1
7.359597000000001,0.01495999999999853,-106.688385,1
6.281276999999999,0.01495999999999853,-106.688385,1
5.202957000000001,0.01495999999999853,-106.688385,1
4.124637,0.01495999999999853,-106.688385,0
17.064477,-1.0616319999999995,-106.688385,1
15.986156999999999,-1.0616319999999995,-106.688385,1
14.907837,-1.0616319999999995,-106.688385,1
13.829517,-1.0616319999999995,-106.688385,1
12.751197000000001,-1.0616319999999995,-106.688385,1
11.672877,-1.0616319999999995,-106.688385,0
10.594556999999998,-1.0616319999999995,-106.688385,1
9.516237,-1.0616319999999995,-106.688385,1
8.437916999999999,-1.0616319999999995,-106.688385,0
7.359597000000001,-1.0616319999999995,-106.688385,0
17.064477,-2.138224000000001,-106.688385,0
15.986156999999999,-2.138224000000001,-106.688385,0
14.907837,-2.138224000000001,-106.688385,0
-7.736882999999999,5.397919999999999,-105.61078499999999,0
-4.501922999999998,4.321328000000001,-105.61078499999999,1
-5.580243000000003,4.321328000000001,-105.61078499999999,1
-6.658563000000001,4.321328000000001,-105.61078499999999,1
-7.736882999999999,4.321328000000001,-105.61078499999999,1
-8.815202999999997,4.321328000000001,-105.61078499999999,1
-1.266962999999997,3.2447359999999996,-105.61078499999999,0
-2.345283000000002,3.2447359999999996,-105.61078499999999,1
-3.423603,3.2447359999999996,-105.61078499999999,1
-4.501922999999998,3.2447359999999996,-105.61078499999999,1
-5.580243000000003,3.2447359999999996,-105.61078499999999,1
-6.658563000000001,3.2447359999999996,-105.61078499999999,1
4.124637,2.1681440000000016,-105.61078499999999,0
3.0463169999999984,2.1681440000000016,-105.61078499999999,0
1.9679969999999969,2.1681440000000016,-105.61078499999999,1
0.8896769999999989,2.1681440000000016,-105.61078499999999,1
-0.188642999999999,2.1681440000000016,-105.61078499999999,1
-1.266962999999997,2.1681440000000016,-105.61078499999999,1
-2.345283000000002,2.1681440000000016,-105.61078499999999,1
-3.423603,2.1681440000000016,-105.61078499999999,1
-4.501922999999998,2.1681440000000016,-105.61078499999999,0
6.281276999999999,1.091552,-105.61078499999999,1
5.202957000000001,1.091552,-105.61078499999999,1
4.124637,1.091552,-105.61078499999999,1
3.0463169999999984,1.091552,-105.61078499999999,1
1.9679969999999969,1.091552,-105.61078499999999,1
0.8896769999999989,1.091552,-105.61078499999999,1
-0.188642999999999,1.091552,-105.61078499999999,0
-1.266962999999997,1.091552,-105.61078499999999,0
13.829517,0.01495999999999853,-105.61078499999999,0
12.751197000000001,0.01495999999999853,-105.61078499999999,0
11.672877,0.01495999999999853,-105.61078499999999,0
10.594556999999998,0.01495999999999853,-105.61078499999999,1
9.516237,0.01495999999999853,-105.61078499999999,1
8.437916999999999,0.01495999999999853,-105.61078499999999,1
7.359597000000001,0.01495999999999853,-105.61078499999999,1
6.281276999999999,0.01495999999999853,-105.61078499999999,1
5.202957000000001,0.01495999999999853,-105.61078499999999,1
4.124637,0.01495999999999853,-105.61078499999999,1
3.0463169999999984,0.01495999999999853,-105.61078499999999,0
17.064477,-1.0616319999999995,-105.61078499999999,1
15.986156999999999,-1.0616319999999995,-105.61078499999999,1
14.907837,-1.0616319999999995,-105.61078499999999,1
13.829517,-1.0616319999999995,-105.61078499999999,1
12.751197000000001,-1.0616319999999995,-105.61078499999999,1
11.672877,-1.0616319999999995,-105.61078499999999,1
10.594556999999998,-1.0616319999999995,-105.61078499999999,1
9.516237,-1.0616319999999995,-105.61078499999999,1
8.437916999999999,-1.0616319999999995,-105.61078499999999,1
7.359597000000001,-1.0616319999999995,-105.61078499999999,1
6.281276999999999,-1.0616319999999995,-105.61078499999999,0
17.064477,-2.138224000000001,-105.61078499999999,1
15.986156999999999,-2.138224000000001,-105.61078499999999,1
14.907837,-2.138224000000001,-105.61078499999999,1
13.829517,-2.138224000000001,-105.61078499999999,1
12.751197000000001,-2.138224000000001,-105.61078499999999,1
11.672877,-2.138224000000001,-105.61078499999999,0
-4.501922999999998,4.321328000000001,-104.533185,0
-5.580243000000003,4.321328000000001,-104.533185,1
-6.658563000000001,4.321328000000001,-104.533185,1
-7.736882999999999,4.321328000000001,-104.533185,1
-8.815202999999997,4.321328000000001,-104.533185,1
-1.266962999999997,3.2447359999999996,-104.533185,0
-2.345283000000002,3.2447359999999996,-104.533185,1
-3.423603,3.2447359999999996,-104.533185,1
-4.501922999999998,3.2447359999999996,-104.533185,1
-5.580243000000003,3.2447359999999996,-104.533185,1
-6.658563000000001,3.2447359999999996,-104.533185,1
-7.736882999999999,3.2447359999999996,-104.533185,1
1.9679969999999969,2.1681440000000016,-104.533185,1
0.8896769999999989,2.1681440000000016,-104.533185,1
-0.188642999999999,2.1681440000000016,-104.533185,1
-1.266962999999997,2.1681440000000016,-104.533185,1
-2.345283000000002,2.1681440000000016,-104.533185,1
-3.423603,2.1681440000000016,-104.533185,1
-4.501922999999998,2.1681440000000016,-104.533185,0
6.281276999999999,1.091552,-104.533185,0
5.202957000000001,1.091552,-104.533185,1
4.124637,1.091552,-104.533185,1
3.0463169999999984,1.091552,-104.533185,1
1.9679969999999969,1.091552,-104.533185,1
0.8896769999999989,1.091552,-104.533185,1
-0.188642999999999,1.091552,-104.533185,1
-1.266962999999997,1.091552,-104.533185,1
-2.345283000000002,1.091552,-104.533185,0
11.672877,0.01495999999999853,-104.533185,0
10.594556999999998,0.01495999999999853,-104.533185,1
9.516237,0.01495999999999853,-104.533185,1
8.437916999999999,0.01495999999999853,-104.533185,1
7.359597000000001,0.01495999999999853,-104.533185,1
6.281276999999999,0.01495999999999853,-104.533185,1
5.202957000000001,0.01495999999999853,-104.533185,1
4.124637,0.01495999999999853,-104.533185,1
3.0463169999999984,0.01495999999999853,-104.533185,0
17.064477,-1.0616319999999995,-104.533185,0
15.986156999999999,-1.0616319999999995,-104.533185,1
14.907837,-1.0616319999999995,-104.533185,1
13.829517,-1.0616319999999995,-104.533185,1
12.751197000000001,-1.0616319999999995,-104.533185,1
11.672877,-1.0616319999999995,-104.533185,1
10.594556999999998,-1.0616319999999995,-104.533185,1
9.516237,-1.0616319999999995,-104.533185,1
8.437916999999999,-1.0616319999999995,-104.533185,1
7.359597000000001,-1.0616319999999995,-104.533185,1
6.281276999999999,-1.0616319999999995,-104.533185,0
17.064477,-2.138224000000001,-104.533185,0
15.986156999999999,-2.138224000000001,-104.533185,1
14.907837,-2.138224000000001,-104.533185,1
13.829517,-2.138224000000001,-104.533185,1
12.751197000000001,-2.138224000000001,-104.533185,1
11.672877,-2.138224000000001,-104.533185,1
10.594556999999998,-2.138224000000001,-104.533185,0
-5.580243000000003,4.321328000000001,-103.455586,1
-6.658563000000001,4.321328000000001,-103.455586,1
-7.736882999999999,4.321328000000001,-103.455586,1
-2.345283000000002,3.2447359999999996,-103.455586,1
-3.423603,3.2447359999999996,-103.455586,1
-4.501922999999998,3.2447359999999996,-103.455586,1
-5.580243000000003,3.2447359999999996,-103.455586,1
-6.658563000000001,3.2447359999999996,-103.455586,1
-7.736882999999999,3.2447359999999996,-103.455586,1
1.9679969999999969,2.1681440000000016,-103.455586,0
0.8896769999999989,2.1681440000000016,-103.455586,0
-0.188642999999999,2.1681440000000016,-103.455586,1
-1.266962999999997,2.1681440000000016,-103.455586,1
-2.345283000000002,2.1681440000000016,-103.455586,1
-3.423603,2.1681440000000016,-103.455586,1
-4.501922999999998,2.1681440000000016,-103.455586,1
-5.580243000000003,2.1681440000000016,-103.455586,0
6.281276999999999,1.091552,-103.455586,0
5.202957000000001,1.091552,-103.455586,1
4.124637,1.091552,-103.455586,1
3.0463169999999984,1.091552,-103.455586,1
1.9679969999999969,1.091552,-103.455586,1
0.8896769999999989,1.091552,-103.455586,1
-0.188642999999999,1.091552,-103.455586,1
-1.266962999999997,1.091552,-103.455586,1
-2.345283000000002,1.091552,-103.455586,0
-3.423603,1.091552,-103.455586,0
10.594556999999998,0.01495999999999853,-103.455586,0
9.516237,0.01495999999999853,-103.455586,0
8.437916999999999,0.01495999999999853,-103.455586,1
7.359597000000001,0.01495999999999853,-103.455586,1
6.281276999999999,0.01495999999999853,-103.455586,1
5.202957000000001,0.01495999999999853,-103.455586,1
4.124637,0.01495999999999853,-103.455586,1
3.0463169999999984,0.01495999999999853,-103.455586,0
1.9679969999999969,0.01495999999999853,-103.455586,0
15.986156999999999,-1.0616319999999995,-103.455586,0
14.907837,-1.0616319999999995,-103.455586,1
13.829517,-1.0616319999999995,-103.455586,1
12.751197000000001,-1.0616319999999995,-103.455586,1
11.672877,-1.0616319999999995,-103.455586,1
10.594556999999998,-1.0616319999999995,-103.455586,1
9.516237,-1.0616319999999995,-103.455586,1
8.437916999999999,-1.0616319999999995,-103.455586,1
7.359597000000001,-1.0616319999999995,-103.455586,1
6.281276999999999,-1.0616319999999995,-103.455586,0
17.064477,-2.138224000000001,-103.455586,1
15.986156999999999,-2.138224000000001,-103.455586,1
14.907837,-2.138224000000001,-103.455586,1
13.829517,-2.138224000000001,-103.455586,1
12.751197000000001,-2.138224000000001,-103.455586,1
11.672877,-2.138224000000001,-103.455586,1
10.594556999999998,-2.138224000000001,-103.455586,0
9.516237,-2.138224000000001,-103.455586,0
15.986156999999999,-3.214815999999999,-103.455586,0
14.907837,-3.214815999999999,-103.455586,0
-5.580243000000003,4.321328000000001,-102.37798599999999,0
-6.658563000000001,4.321328000000001,-102.37798599999999,1
-7.736882999999999,4.321328000000001,-102.37798599999999,1
-2.345283000000002,3.2447359999999996,-102.37798599999999,0
-3.423603,3.2447359999999996,-102.37798599999999,1
-4.501922999999998,3.2447359999999996,-102.37798599999999,1
-5.580243000000003,3.2447359999999996,-102.37798599999999,1
-6.658563000000001,3.2447359999999996,-102.37798599999999,1
-7.736882999999999,3.2447359999999996,-102.37798599999999,1
1.9679969999999969,2.1681440000000016,-102.37798599999999,0
0.8896769999999989,2.1681440000000016,-102.37798599999999,0
-0.188642999999999,2.1681440000000016,-102.37798599999999,1
-1.266962999999997,2.1681440000000016,-102.37798599999999,1
-2.345283000000002,2.1681440000000016,-102.37798599999999,1
-3.423603,2.1681440000000016,-102.37798599999999,1
-4.501922999999998,2.1681440000000016,-102.37798599999999,1
-5.580243000000003,2.1681440000000016,-102.37798599999999,1
6.281276999999999,1.091552,-102.37798599999999,0
5.202957000000001,1.091552,-102.37798599999999,1
4.124637,1.091552,-102.37798599999999,0
3.0463169999999984,1.091552,-102.37798599999999,1
1.9679969999999969,1.091552,-102.37798599999999,1
0.8896769999999989,1.091552,-102.37798599999999,1
-0.188642999999999,1.091552,-102.37798599999999,1
-1.266962999999997,1.091552,-102.37798599999999,1
-2.345283000000002,1.091552,-102.37798599999999,1
-3.423603,1.091552,-102.37798599999999,0
10.594556999999998,0.01495999999999853,-102.37798599999999,0
9.516237,0.01495999999999853,-102.37798599999999,0
8.437916999999999,0.01495999999999853,-102.37798599999999,1
7.359597000000001,0.01495999999999853,-102.37798599999999,1
6.281276999999999,0.01495999999999853,-102.37798599999999,1
5.202957000000001,0.01495999999999853,-102.37798599999999,1
4.124637,0.01495999999999853,-102.37798599999999,0
3.0463169999999984,0.01495999999999853,-102.37798599999999,0
1.9679969999999969,0.01495999999999853,-102.37798599999999,1
14.907837,-1.0616319999999995,-102.37798599999999,0
13.829517,-1.0616319999999995,-102.37798599999999,1
12.751197000000001,-1.0616319999999995,-102.37798599999999,1
11.672877,-1.0616319999999995,-102.37798599999999,1
10.594556999999998,-1.0616319999999995,-102.37798599999999,1
9.516237,-1.0616319999999995,-102.37798599999999,1
8.437916999999999,-1.0616319999999995,-102.37798599999999,1
7.359597000000001,-1.0616319999999995,-102.37798599999999,1
6.281276999999999,-1.0616319999999995,-102.37798599999999,0
5.202957000000001,-1.0616319999999995,-102.37798599999999,0
17.064477,-2.138224000000001,-102.37798599999999,1
15.986156999999999,-2.138224000000001,-102.37798599999999,1
14.907837,-2.138224000000001,-102.37798599999999,1
13.829517,-2.138224000000001,-102.37798599999999,1
12.751197000000001,-2.138224000000001,-102.37798599999999,1
11.672877,-2.138224000000001,-102.37798599999999,1
10.594556999999998,-2.138224000000001,-102.37798599999999,1
9.516237,-2.138224000000001,-102.37798599999999,1
8.437916999999999,-2.138224000000001,-102.37798599999999,0
17.064477,-3.214815999999999,-102.37798599999999,1
15.986156999999999,-3.214815999999999,-102.37798599999999,1
14.907837,-3.214815999999999,-102.37798599999999,1
13.829517,-3.214815999999999,-102.37798599999999,1
12.751197000000001,-3.214815999999999,-102.37798599999999,0
-6.658563000000001,4.321328000000001,-101.300386,0
-3.423603,3.2447359999999996,-101.300386,1
-4.501922999999998,3.2447359999999996,-101.300386,1
-5.580243000000003,3.2447359999999996,-101.300386,1
-6.658563000000001,3.2447359999999996,-101.300386,1
-7.736882999999999,3.2447359999999996,-101.300386,1
-0.188642999999999,2.1681440000000016,-101.300386,1
-1.266962999999997,2.1681440000000016,-101.300386,1
-2.345283000000002,2.1681440000000016,-101.300386,1
-3.423603,2.1681440000000016,-101.300386,1
-4.501922999999998,2.1681440000000016,-101.300386,1
-5.580243000000003,2.1681440000000016,-101.300386,1
-6.658563000000001,2.1681440000000016,-101.300386,1
6.281276999999999,1.091552,-101.300386,0
5.202957000000001,1.091552,-101.300386,1
4.124637,1.091552,-101.300386,0
3.0463169999999984,1.091552,-101.300386,1
1.9679969999999969,1.091552,-101.300386,1
0.8896769999999989,1.091552,-101.300386,1
-0.188642999999999,1.091552,-101.300386,1
-1.266962999999997,1.091552,-101.300386,1
-2.345283000000002,1.091552,-101.300386,1
-3.423603,1.091552,-101.300386,0
9.516237,0.01495999999999853,-101.300386,0
8.437916999999999,0.01495999999999853,-101.300386,1
7.359597000000001,0.01495999999999853,-101.300386,1
6.281276999999999,0.01495999999999853,-101.300386,1
5.202957000000001,0.01495999999999853,-101.300386,1
4.124637,0.01495999999999853,-101.300386,0
3.0463169999999984,0.01495999999999853,-101.300386,1
1.9679969999999969,0.01495999999999853,-101.300386,1
0.8896769999999989,0.01495999999999853,-101.300386,0
-0.188642999999999,0.01495999999999853,-101.300386,1
13.829517,-1.0616319999999995,-101.300386,0
12.751197000000001,-1.0616319999999995,-101.300386,1
11.672877,-1.0616319999999995,-101.300386,1
10.594556999999998,-1.0616319999999995,-101.300386,1
9.516237,-1.0616319999999995,-101.300386,1
8.437916999999999,-1.0616319999999995,-101.300386,1
7.359597000000001,-1.0616319999999995,-101.300386,1
6.281276999999999,-1.0616319999999995,-101.300386,0
5.202957000000001,-1.0616319999999995,-101.300386,0
17.064477,-2.138224000000001,-101.300386,0
15.986156999999999,-2.138224000000001,-101.300386,1
14.907837,-2.138224000000001,-101.300386,1
13.829517,-2.138224000000001,-101.300386,1
12.751197000000001,-2.138224000000001,-101.300386,1
11.672877,-2.138224000000001,-101.300386,1
10.594556999999998,-2.138224000000001,-101.300386,1
9.516237,-2.138224000000001,-101.300386,1
8.437916999999999,-2.138224000000001,-101.300386,0
17.064477,-3.214815999999999,-101.300386,1
15.986156999999999,-3.214815999999999,-101.300386,1
14.907837,-3.214815999999999,-101.300386,1
13.829517,-3.214815999999999,-101.300386,1
12.751197000000001,-3.214815999999999,-101.300386,1
11.672877,-3.214815999999999,-101.300386,0
-3.423603,3.2447359999999996,-100.222786,0
-4.501922999999998,3.2447359999999996,-100.222786,1
-5.580243000000003,3.2447359999999996,-100.222786,1
-6.658563000000001,3.2447359999999996,-100.222786,1
-7.736882999999999,3.2447359999999996,-100.222786,1
-1.266962999999997,2.1681440000000016,-100.222786,1
-2.345283000000002,2.1681440000000016,-100.222786,1
-3.423603,2.1681440000000016,-100.222786,1
-4.501922999999998,2.1681440000000016,-100.222786,1
-5.580243000000003,2.1681440000000016,-100.222786,1
-6.658563000000001,2.1681440000000016,-100.222786,1
-7.736882999999999,2.1681440000000016,-100.222786,1
5.202957000000001,1.091552,-100.222786,0
4.124637,1.091552,-100.222786,0
3.0463169999999984,1.091552,-100.222786,1
1.9679969999999969,1.091552,-100.222786,1
0.8896769999999989,1.091552,-100.222786,1
-0.188642999999999,1.091552,-100.222786,1
-1.266962999999997,1.091552,-100.222786,1
-2.345283000000002,1.091552,-100.222786,1
-3.423603,1.091552,-100.222786,1
-4.501922999999998,1.091552,-100.222786,0
9.516237,0.01495999999999853,-100.222786,0
8.437916999999999,0.01495999999999853,-100.222786,1
7.359597000000001,0.01495999999999853,-100.222786,1
